date,year,month,doy,lon,lat,NDVI,EVI,NDWI,NDMI,LST_Day_C,LST_Night_C,LST_DTR,ET_mm8day,LE_MJm2day,PET_mm8day,ET_stress,GPP_gCm2_8day,PsnNet_gCm2_8day,rainfall_mm_8day
2021-11-01,2021,11,304,86.31627988039196,21.685804489234933,0.876593994241053,0.42753390578605244,-0.8153601273378431,0.33002915451895043,27.344593168458967,18.090000000000032,9.120000000000005,29.5,0.0903,37.4,0.7887700534759359,67.70000000000002,43.8,2.8104703391025914
2021-11-01,2021,11,304,86.3211189743361,21.685804489234933,0.888251052430157,0.45777286892035823,-0.8274074074074073,0.3374898346435348,27.34607399231634,18.090000000000032,9.120000000000005,31.5,0.0964,38.800000000000004,0.8118556701030927,68.4,41.2,2.8038515055526005
2021-11-01,2021,11,304,86.32595806828027,21.685804489234933,0.8808678500986193,0.44200316706254955,-0.8163809523809523,0.34083239595050613,27.347554816173716,18.090000000000032,9.120000000000005,29.900000000000002,0.09140000000000001,38.1,0.7847769028871391,67.70000000000002,43.8,2.79723267200257
2021-11-01,2021,11,304,86.33079716222443,21.685804489234933,0.8808678500986193,0.44200316706254955,-0.8163809523809523,0.34083239595050613,27.349035640031094,18.090000000000032,9.120000000000005,29.900000000000002,0.09140000000000001,38.1,0.7847769028871391,67.70000000000002,43.8,2.7906138384525594
2021-11-01,2021,11,304,86.33563625616858,21.685804489234933,0.8910692831397677,0.44043707193475595,-0.8309422256688638,0.3354072398190045,27.350516463888468,18.090000000000032,9.120000000000005,29.8,0.0912,38.0,0.7842105263157895,67.70000000000002,43.8,2.7839950049025495
2021-11-01,2021,11,304,86.34047535011275,21.685804489234933,0.8910692831397677,0.44043707193475595,-0.8309422256688638,0.3354072398190045,27.351997287745846,18.090000000000032,9.120000000000005,30.0,0.0916,38.2,0.7853403141361256,67.70000000000002,43.8,2.777376171352519
2021-11-01,2021,11,304,86.3453144440569,21.685804489234933,0.8826185101580135,0.46334334018012324,-0.8236151603498543,0.3344,27.353478111603216,18.090000000000032,9.120000000000005,29.8,0.0911,37.9,0.7862796833773088,67.70000000000002,43.7,2.7707573378025283
2021-11-01,2021,11,304,86.35015353800107,21.685804489234933,0.8889332800639232,0.4433860746881352,-0.8219653179190751,0.34165720771850167,27.3549589354606,18.090000000000032,9.120000000000005,29.700000000000003,0.0908,37.5,0.792,67.70000000000002,43.4,2.7641385042524975
2021-11-01,2021,11,304,86.35499263194522,21.685804489234933,0.8889332800639232,0.4433860746881352,-0.8219653179190751,0.34165720771850167,27.356439759317972,18.090000000000032,9.120000000000005,29.8,0.0911,37.800000000000004,0.7883597883597883,67.60000000000001,43.4,2.757519670702487
2021-11-01,2021,11,304,86.35983172588938,21.685804489234933,0.8887619047619048,0.46298868823179207,-0.8234645090106657,0.34655078761542635,27.35792058317535,18.090000000000032,9.120000000000005,29.8,0.0913,37.800000000000004,0.7883597883597883,67.60000000000001,43.4,2.7509008371524764
2021-11-01,2021,11,304,86.36467081983355,21.685804489234933,0.8944827586206898,0.5024210730195623,-0.8325550366911274,0.3538689009364219,27.359401407032728,18.090000000000032,9.120000000000005,30.6,0.0935,38.300000000000004,0.7989556135770235,67.60000000000001,42.2,2.744282003602447
2021-11-01,2021,11,304,86.3695099137777,21.685804489234933,0.8944827586206898,0.5024210730195623,-0.8325550366911274,0.3538689009364219,27.360882230890105,18.090000000000032,9.120000000000005,30.3,0.09280000000000001,37.9,0.7994722955145119,67.60000000000001,42.2,2.7376631700524365
2021-11-01,2021,11,304,86.37434900772188,21.685804489234933,0.8851540616246497,0.4935186631266593,-0.8275627970128989,0.35993937863096737,27.36236305474748,18.090000000000032,9.120000000000005,29.6,0.0906,37.5,0.7893333333333333,67.60000000000001,43.7,2.7310443365024057
2021-11-01,2021,11,304,86.37918810166603,21.685804489234933,0.8748079877112135,0.4565496232162899,-0.8088180807706558,0.36026748397882424,27.36384387860486,18.090000000000032,9.120000000000005,30.200000000000003,0.09240000000000001,38.0,0.7947368421052632,67.60000000000001,42.9,2.7244255029523954
2021-11-01,2021,11,304,86.38402719561019,21.685804489234933,0.8748079877112135,0.4565496232162899,-0.8088180807706558,0.36026748397882424,27.365324702462228,18.090000000000032,9.120000000000005,30.1,0.0922,37.9,0.7941952506596307,67.60000000000001,42.9,2.7178066694023846
2021-11-01,2021,11,304,86.38886628955436,21.685804489234933,0.8827233372687917,0.4473117421825144,-0.8134950720242607,0.364128885086969,27.366805526319613,18.090000000000032,9.120000000000005,29.700000000000003,0.0908,37.6,0.7898936170212767,67.60000000000001,43.7,2.711187835852355
2021-11-01,2021,11,304,86.3937053834985,21.685804489234933,0.8748403575989784,0.41501736812343487,-0.8213399503722084,0.33454545454545453,27.36828635017698,18.090000000000032,9.120000000000005,29.8,0.0911,37.800000000000004,0.7883597883597883,67.60000000000001,43.7,2.704569002302364
2021-11-01,2021,11,304,86.39854447744267,21.685804489234933,0.8704331450094163,0.45635860979462883,-0.8223853211009174,0.3217993079584775,27.369767174034358,18.090000000000032,9.120000000000005,29.700000000000003,0.0907,37.6,0.7898936170212767,67.60000000000001,43.6,2.697950168752334
2021-11-01,2021,11,304,86.40338357138681,21.685804489234933,0.8793969849246231,0.48329190831262087,-0.8161637183489421,0.34497816593886466,27.37124799789173,18.090000000000032,9.120000000000005,29.400000000000002,0.08990000000000001,37.1,0.7924528301886793,67.60000000000001,43.6,2.6913313352023427
2021-11-01,2021,11,304,86.40822266533098,21.685804489234933,0.8793969849246231,0.48329190831262087,-0.8161637183489421,0.34497816593886466,27.372728821749114,18.090000000000032,9.120000000000005,29.5,0.0902,37.2,0.793010752688172,67.60000000000001,43.6,2.684712501652313
2021-11-01,2021,11,304,86.41306175927515,21.685804489234933,0.8735842162952138,0.4722683100260725,-0.804363124560169,0.3533913961467406,27.37420964560649,18.090000000000032,9.120000000000005,29.6,0.09050000000000001,37.4,0.7914438502673797,67.60000000000001,43.6,2.678093668102283
2021-11-01,2021,11,304,86.4179008532193,21.685804489234933,0.8568075117370892,0.4469935094093154,-0.7895927601809956,0.34257425742574255,27.375690469463862,18.090000000000032,9.120000000000005,29.900000000000002,0.0916,37.9,0.7889182058047495,67.60000000000001,43.6,2.6714748345522916
2021-11-01,2021,11,304,86.2071296689402,21.681307886273636,0.883433133732535,0.44286571943165903,-0.8174114021571649,0.3426294820717131,27.313534563797194,18.090000000000032,9.120000000000005,29.8,0.091,38.1,0.7821522309711286,55.800000000000004,23.1,2.943045167792555
2021-11-01,2021,11,304,86.21196861188226,21.681307886273636,0.8801157503100454,0.4248144305211909,-0.8112305854241337,0.33804060017652254,27.315012295213297,18.090000000000032,9.120000000000005,29.700000000000003,0.0908,38.1,0.7795275590551182,55.800000000000004,23.1,2.9365949043054766
2021-11-01,2021,11,304,86.21680755482434,21.681307886273636,0.8759065269943594,0.43473044312909936,-0.8088578088578088,0.3417867435158501,27.316490026629403,18.090000000000032,9.120000000000005,29.6,0.09040000000000001,38.300000000000004,0.7728459530026109,55.800000000000004,24.3,2.9301446408183596
2021-11-01,2021,11,304,86.2216464977664,21.681307886273636,0.8574441164065795,0.41142186424899824,-0.7880633373934226,0.31110449538553137,27.317967758045512,18.090000000000032,9.120000000000005,29.3,0.0897,37.800000000000004,0.7751322751322751,55.800000000000004,24.3,2.923694377331282
2021-11-01,2021,11,304,86.22648544070849,21.681307886273636,0.8574441164065795,0.41142186424899824,-0.7880633373934226,0.31110449538553137,27.31944548946162,18.090000000000032,9.120000000000005,27.6,0.0845,40.800000000000004,0.676470588235294,52.3,39.6,2.917244113844166
2021-11-01,2021,11,304,86.23132438365056,21.681307886273636,0.8520309477756286,0.3672975902609856,-0.787214185720952,0.29479377958079783,27.320923220877727,18.090000000000032,9.120000000000005,24.3,0.0743,36.2,0.6712707182320442,51.300000000000004,31.8,2.9107938503570683
2021-11-01,2021,11,304,86.23616332659262,21.681307886273636,0.8342391304347825,0.3758263282461438,-0.7770952172005265,0.2763945792625276,27.322400952293833,18.090000000000032,9.120000000000005,23.1,0.07050000000000001,35.6,0.648876404494382,50.4,32.9,2.90434358686999
2021-11-01,2021,11,304,86.24100226953469,21.681307886273636,0.8342391304347825,0.3758263282461438,-0.7770952172005265,0.2763945792625276,27.32387868370994,18.090000000000032,9.120000000000005,23.1,0.07060000000000001,35.7,0.6470588235294118,50.4,32.9,2.8978933233828927
2021-11-01,2021,11,304,86.24584121247676,21.681307886273636,0.8152173913043478,0.387227451447635,-0.769356153219234,0.25818603303390325,27.325356415126045,18.090000000000032,9.120000000000005,34.800000000000004,0.10650000000000001,44.300000000000004,0.7855530474040632,62.9,44.6,2.891443059895795
2021-11-01,2021,11,304,86.25068015541883,21.681307886273636,0.8604049978457562,0.4081841223121576,-0.8021702838063439,0.3277982779827798,27.32683414654216,18.090000000000032,9.120000000000005,20.6,0.0631,34.800000000000004,0.5919540229885057,45.2,32.2,2.884992796408698
2021-11-01,2021,11,304,86.2555190983609,21.681307886273636,0.8604049978457562,0.4081841223121576,-0.8021702838063439,0.3277982779827798,27.328311877958264,18.090000000000032,9.120000000000005,29.0,0.0886,41.1,0.7055961070559611,56.0,42.300000000000004,2.878542532921601
2021-11-01,2021,11,304,86.26035804130298,21.681307886273636,0.8605035080478746,0.41098320586612,-0.8140845070422534,0.29243119266055045,27.329789609374373,18.090000000000032,9.120000000000005,31.8,0.0974,42.6,0.7464788732394366,59.800000000000004,43.8,2.872092269434504
2021-11-01,2021,11,304,86.26519698424505,21.681307886273636,0.8612099644128114,0.3942010099364717,-0.7949377949377949,0.3124215809284818,27.331267340790486,18.090000000000032,9.120000000000005,26.1,0.08,36.4,0.7170329670329672,53.8,30.000000000000004,2.865642005947407
2021-11-01,2021,11,304,86.27003592718712,21.681307886273636,0.8933559035124842,0.4202500398152572,-0.828361258684103,0.3228858663512715,27.332745072206592,18.090000000000032,9.120000000000005,29.5,0.0903,37.800000000000004,0.7804232804232804,55.800000000000004,23.1,2.8591917424603097
2021-11-01,2021,11,304,86.2748748701292,21.681307886273636,0.8735767569689832,0.44298001114915986,-0.8158295281582952,0.3259238677410392,27.334222803622694,18.090000000000032,9.120000000000005,26.200000000000003,0.0801,36.2,0.7237569060773481,54.5,30.1,2.852741478973212
2021-11-01,2021,11,304,86.27971381307127,21.681307886273636,0.8735767569689832,0.44298001114915986,-0.8158295281582952,0.3259238677410392,27.3357005350388,18.090000000000032,9.120000000000005,34.0,0.1039,43.7,0.7780320366132722,62.9,45.1,2.846291215486115
2021-11-01,2021,11,304,86.28455275601333,21.681307886273636,0.8820531488896979,0.47105252925852475,-0.8178621659634319,0.31619144602851323,27.337178266454906,18.090000000000032,9.120000000000005,29.3,0.0897,37.1,0.7897574123989218,67.70000000000002,43.8,2.8398409519990366
2021-11-01,2021,11,304,86.28939169895541,21.681307886273636,0.8794910179640718,0.4638035841162074,-0.8123421147600144,0.31294117647058817,27.33865599787102,18.090000000000032,9.120000000000005,38.800000000000004,0.11860000000000001,46.5,0.8344086021505377,65.8,44.2,2.833390688511921
2021-11-01,2021,11,304,86.29423064189747,21.681307886273636,0.8794910179640718,0.4638035841162074,-0.8123421147600144,0.31294117647058817,27.34013372928712,18.090000000000032,9.120000000000005,40.800000000000004,0.12490000000000001,47.7,0.8553459119496856,67.4,44.00000000000001,2.826940425024842
2021-11-01,2021,11,304,86.29906958483956,21.681307886273636,0.8740157480314962,0.43666404405979553,-0.8091980235651843,0.30841121495327106,27.341611460703234,18.090000000000032,9.120000000000005,29.6,0.0906,37.800000000000004,0.783068783068783,67.70000000000002,44.2,2.820490161537726
2021-11-01,2021,11,304,86.30390852778163,21.681307886273636,0.8675762439807383,0.4339796860572484,-0.8003868471953579,0.30656934306569344,27.343089192119344,18.090000000000032,9.120000000000005,29.6,0.0906,37.6,0.7872340425531915,67.70000000000002,43.8,2.8140398980506287
2021-11-01,2021,11,304,86.30874747072369,21.681307886273636,0.8675762439807383,0.4339796860572484,-0.8003868471953579,0.30656934306569344,27.344566923535446,18.090000000000032,9.120000000000005,29.700000000000003,0.0908,37.7,0.7877984084880637,67.70000000000002,43.8,2.8075896345635507
2021-11-01,2021,11,304,86.31358641366577,21.681307886273636,0.876593994241053,0.42753390578605244,-0.8153601273378431,0.33002915451895043,27.34604465495156,18.090000000000032,9.120000000000005,29.6,0.09050000000000001,37.6,0.7872340425531915,67.70000000000002,43.8,2.8011393710764345
2021-11-01,2021,11,304,86.31842535660783,21.681307886273636,0.8916827852998066,0.45834161861205014,-0.8348968105065667,0.3478500551267917,27.347522386367665,18.090000000000032,9.120000000000005,31.200000000000003,0.0955,38.6,0.8082901554404146,67.70000000000002,40.6,2.794689107589356
2021-11-01,2021,11,304,86.3232642995499,21.681307886273636,0.8866559485530546,0.4366414631249753,-0.8229126213592234,0.3282399547255235,27.34900011778377,18.090000000000032,9.120000000000005,31.3,0.09580000000000001,38.800000000000004,0.806701030927835,67.70000000000002,40.6,2.788238844102259
2021-11-01,2021,11,304,86.32810324249198,21.681307886273636,0.8866559485530546,0.4366414631249753,-0.8229126213592234,0.3282399547255235,27.350477849199876,18.090000000000032,9.120000000000005,30.3,0.09280000000000001,38.400000000000006,0.7890624999999999,67.70000000000002,43.1,2.781788580615161
2021-11-01,2021,11,304,86.33294218543405,21.681307886273636,0.8927571028411365,0.4434858664970382,-0.8241419205553412,0.34911580148317173,27.351955580615986,18.090000000000032,9.120000000000005,30.0,0.0918,38.1,0.7874015748031495,67.70000000000002,43.4,2.775338317128064
2021-11-01,2021,11,304,86.33778112837612,21.681307886273636,0.8776009791921664,0.4259912068760644,-0.813953488372093,0.30775788576300084,27.35343331203209,18.090000000000032,9.120000000000005,34.6,0.10600000000000001,44.400000000000006,0.7792792792792792,62.9,44.50000000000001,2.768888053640967
2021-11-01,2021,11,304,86.3426200713182,21.681307886273636,0.8826185101580135,0.46334334018012324,-0.8236151603498543,0.3344,27.354911043448197,18.090000000000032,9.120000000000005,29.700000000000003,0.0908,37.800000000000004,0.7857142857142857,67.70000000000002,43.8,2.7624377901538697
2021-11-01,2021,11,304,86.34745901426027,21.681307886273636,0.8864526233359435,0.44986686802050624,-0.8222390317700453,0.3383333333333333,27.356388774864307,18.090000000000032,9.120000000000005,29.700000000000003,0.09090000000000001,37.800000000000004,0.7857142857142857,67.70000000000002,43.8,2.7559875266667726
2021-11-01,2021,11,304,86.35229795720234,21.681307886273636,0.8864526233359435,0.44986686802050624,-0.8222390317700453,0.3383333333333333,27.35786650628042,18.090000000000032,9.120000000000005,29.5,0.09040000000000001,37.5,0.7866666666666666,67.70000000000002,43.8,2.7495372631796755
2021-11-01,2021,11,304,86.35713690014441,21.681307886273636,0.8675197591268349,0.45600221571575533,-0.8056768558951964,0.32214228617106316,27.359344237696526,18.090000000000032,9.120000000000005,29.8,0.0911,37.9,0.7862796833773088,67.70000000000002,43.7,2.7430869996925784
2021-11-01,2021,11,304,86.36197584308648,21.681307886273636,0.8675197591268349,0.45600221571575533,-0.8056768558951964,0.32214228617106316,27.36082196911263,18.090000000000032,9.120000000000006,30.200000000000003,0.0922,38.300000000000004,0.7885117493472584,67.70000000000002,43.4,2.7366367362054813
2021-11-01,2021,11,304,86.36681478602856,21.681307886273636,0.8813627254509018,0.44245472837022143,-0.8102583879676051,0.34306151645207444,27.362299700528744,18.090000000000032,9.120000000000005,30.0,0.09190000000000001,38.0,0.7894736842105263,67.70000000000002,43.4,2.7301864727183833
2021-11-01,2021,11,304,86.37165372897061,21.681307886273636,0.8825878594249202,0.44425682466932026,-0.8151713515594917,0.3530424799081515,27.363777431944843,18.090000000000032,9.120000000000005,30.8,0.0942,38.6,0.7979274611398963,67.70000000000002,42.10000000000001,2.7237362092313053
2021-11-01,2021,11,304,86.3764926719127,21.681307886273636,0.8825878594249202,0.44425682466932026,-0.8151713515594917,0.3530424799081515,27.365255163360956,18.090000000000032,9.120000000000005,30.200000000000003,0.0922,38.2,0.7905759162303665,67.70000000000002,43.4,2.717285945744189
2021-11-01,2021,11,304,86.38133161485476,21.681307886273636,0.8748079877112135,0.4565496232162899,-0.8088180807706558,0.36026748397882424,27.36673289477706,18.090000000000032,9.120000000000005,30.1,0.092,38.0,0.7921052631578948,67.70000000000002,43.4,2.7108356822571107
